,weight,bias,output,loss
4682,0.4809351984796853,0.04357998580511274,6.328372379829144,0.18141873180866241
4683,0.4809351984796853,0.04357998580511274,6.711910099818789,0.1684599220752716
4684,0.4809351984796853,0.04357998580511274,7.095447819808434,0.15694616734981537
4685,0.4809351984796853,0.04357998580511274,7.478985539798079,0.1494278907775879
4686,0.4809351984796853,0.04357998580511274,7.862523259787724,0.14316177368164062
4687,0.4809351984796853,0.04357998580511274,8.246060979777369,0.13716581463813782
4688,0.4809351984796853,0.04357998580511274,8.629598699767014,0.13287551701068878
4689,0.4809351984796853,0.04357998580511274,9.013136419756659,0.128938689827919
4690,0.4809351984796853,0.04357998580511274,9.396674139746304,0.12508966028690338
4691,0.4809351984796853,0.04357998580511274,9.78021185973595,0.12387856841087341
4692,0.4809351984796853,0.04357998580511274,10.163749579725595,0.12184435874223709
4693,0.4809351984796853,0.04357998580511274,10.54728729971524,0.12065562605857849
4694,0.4809351984796853,0.04357998580511274,10.930825019704884,0.11957425624132156
4695,0.4809351984796853,0.04357998580511274,11.31436273969453,0.11818932741880417
4696,0.4809351984796853,0.04357998580511274,11.697900459684174,0.11939618736505508
4697,0.4809351984796853,0.04357998580511274,12.081438179673821,0.11982555687427521
4698,0.4809351984796853,0.04357998580511274,12.464975899663465,0.11920782923698425
4699,0.4809351984796853,0.04357998580511274,12.84851361965311,0.11914011090993881
4700,0.4809351984796853,0.04357998580511274,13.232051339642755,0.11855583637952805
4701,0.4809351984796853,0.04357998580511274,13.6155890596324,0.11882194876670837
4702,0.4809351984796853,0.04357998580511274,13.999126779622046,0.11907988041639328
4703,0.4809351984796853,0.04357998580511274,14.38266449961169,0.12019464373588562
4704,0.4809351984796853,0.04357998580511274,14.766202219601336,0.12023966759443283
4705,0.4809351984796853,0.04357998580511274,15.149739939590981,0.1190636083483696
4706,0.4809351984796853,0.04357998580511274,15.533277659580627,0.11943665146827698
4707,0.4809351984796853,0.04357998580511274,15.91681537957027,0.1197548359632492
4708,0.4809351984796853,0.04357998580511274,16.300353099559914,0.12048319727182388
4709,0.4809351984796853,0.04357998580511274,16.68389081954956,0.1208513155579567
4710,0.4809351984796853,0.0457058387712158,5.5612969398498535,0.2204635590314865
4711,0.4809351984796853,0.0457058387712158,5.944834659839499,0.19866007566452026
4712,0.4809351984796853,0.0457058387712158,6.328372379829144,0.18141873180866241
4713,0.4809351984796853,0.0457058387712158,6.711910099818789,0.1684599220752716
4714,0.4809351984796853,0.0457058387712158,7.095447819808434,0.15694616734981537
4715,0.4809351984796853,0.0457058387712158,7.478985539798079,0.1494278907775879
4716,0.4809351984796853,0.0457058387712158,7.862523259787724,0.14316177368164062
4717,0.4809351984796853,0.0457058387712158,8.246060979777369,0.13716581463813782
4718,0.4809351984796853,0.0457058387712158,8.629598699767014,0.13287551701068878
4719,0.4809351984796853,0.0457058387712158,9.013136419756659,0.128938689827919
4720,0.4809351984796853,0.0457058387712158,9.396674139746304,0.12508966028690338
4721,0.4809351984796853,0.0457058387712158,9.78021185973595,0.12387856841087341
4722,0.4809351984796853,0.0457058387712158,10.163749579725595,0.12184435874223709
4723,0.4809351984796853,0.0457058387712158,10.54728729971524,0.12065562605857849
4724,0.4809351984796853,0.0457058387712158,10.930825019704884,0.11957425624132156
4725,0.4809351984796853,0.0457058387712158,11.31436273969453,0.11818932741880417
4726,0.4809351984796853,0.0457058387712158,11.697900459684174,0.11939618736505508
4727,0.4809351984796853,0.0457058387712158,12.081438179673821,0.11982555687427521
4728,0.4809351984796853,0.0457058387712158,12.464975899663465,0.11920782923698425
4729,0.4809351984796853,0.0457058387712158,12.84851361965311,0.11914011090993881
4730,0.4809351984796853,0.0457058387712158,13.232051339642755,0.11855583637952805
4731,0.4809351984796853,0.0457058387712158,13.6155890596324,0.11882194876670837
4732,0.4809351984796853,0.0457058387712158,13.999126779622046,0.11907988041639328
4733,0.4809351984796853,0.0457058387712158,14.38266449961169,0.12019464373588562
4734,0.4809351984796853,0.0457058387712158,14.766202219601336,0.12023966759443283
4735,0.4809351984796853,0.0457058387712158,15.149739939590981,0.1190636083483696
4736,0.4809351984796853,0.0457058387712158,15.533277659580627,0.11943665146827698
4737,0.4809351984796853,0.0457058387712158,15.91681537957027,0.1197548359632492
4738,0.4809351984796853,0.0457058387712158,16.300353099559914,0.12048319727182388
4739,0.4809351984796853,0.0457058387712158,16.68389081954956,0.1208513155579567
4740,0.4809351984796853,0.04783169173731886,5.5612969398498535,0.2204635590314865
4741,0.4809351984796853,0.04783169173731886,5.944834659839499,0.19866007566452026
4742,0.4809351984796853,0.04783169173731886,6.328372379829144,0.18141873180866241
4743,0.4809351984796853,0.04783169173731886,6.711910099818789,0.1684599220752716
4744,0.4809351984796853,0.04783169173731886,7.095447819808434,0.15694616734981537
4745,0.4809351984796853,0.04783169173731886,7.478985539798079,0.1494278907775879
4746,0.4809351984796853,0.04783169173731886,7.862523259787724,0.14316177368164062
4747,0.4809351984796853,0.04783169173731886,8.246060979777369,0.13716581463813782
4748,0.4809351984796853,0.04783169173731886,8.629598699767014,0.13287551701068878
4749,0.4809351984796853,0.04783169173731886,9.013136419756659,0.128938689827919
4750,0.4809351984796853,0.04783169173731886,9.396674139746304,0.12508966028690338
4751,0.4809351984796853,0.04783169173731886,9.78021185973595,0.12387856841087341
4752,0.4809351984796853,0.04783169173731886,10.163749579725595,0.12184435874223709
4753,0.4809351984796853,0.04783169173731886,10.54728729971524,0.12065562605857849
4754,0.4809351984796853,0.04783169173731886,10.930825019704884,0.11957425624132156
4755,0.4809351984796853,0.04783169173731886,11.31436273969453,0.11818932741880417
4756,0.4809351984796853,0.04783169173731886,11.697900459684174,0.11939618736505508
4757,0.4809351984796853,0.04783169173731886,12.081438179673821,0.11982555687427521
4758,0.4809351984796853,0.04783169173731886,12.464975899663465,0.11920782923698425
4759,0.4809351984796853,0.04783169173731886,12.84851361965311,0.11914011090993881
4760,0.4809351984796853,0.04783169173731886,13.232051339642755,0.11855583637952805
4761,0.4809351984796853,0.04783169173731886,13.6155890596324,0.11882194876670837
4762,0.4809351984796853,0.04783169173731886,13.999126779622046,0.11907988041639328
4763,0.4809351984796853,0.04783169173731886,14.38266449961169,0.12019464373588562
4764,0.4809351984796853,0.04783169173731886,14.766202219601336,0.12023966759443283
4765,0.4809351984796853,0.04783169173731886,15.149739939590981,0.1190636083483696
4766,0.4809351984796853,0.04783169173731886,15.533277659580627,0.11943665146827698
4767,0.4809351984796853,0.04783169173731886,15.91681537957027,0.1197548359632492
4768,0.4809351984796853,0.04783169173731886,16.300353099559914,0.12048319727182388
4769,0.4809351984796853,0.04783169173731886,16.68389081954956,0.1208513155579567
4770,0.4809351984796853,0.049957544703421924,5.5612969398498535,0.2204635590314865
4771,0.4809351984796853,0.049957544703421924,5.944834659839499,0.19866007566452026
4772,0.4809351984796853,0.049957544703421924,6.328372379829144,0.18141873180866241
4773,0.4809351984796853,0.049957544703421924,6.711910099818789,0.1684599220752716
4774,0.4809351984796853,0.049957544703421924,7.095447819808434,0.15694616734981537
4775,0.4809351984796853,0.049957544703421924,7.478985539798079,0.1494278907775879
4776,0.4809351984796853,0.049957544703421924,7.862523259787724,0.14316177368164062
4777,0.4809351984796853,0.049957544703421924,8.246060979777369,0.13716581463813782
4778,0.4809351984796853,0.049957544703421924,8.629598699767014,0.13287551701068878
4779,0.4809351984796853,0.049957544703421924,9.013136419756659,0.128938689827919
4780,0.4809351984796853,0.049957544703421924,9.396674139746304,0.12508966028690338
4781,0.4809351984796853,0.049957544703421924,9.78021185973595,0.12387856841087341
4782,0.4809351984796853,0.049957544703421924,10.163749579725595,0.12184435874223709
4783,0.4809351984796853,0.049957544703421924,10.54728729971524,0.12065562605857849
4784,0.4809351984796853,0.049957544703421924,10.930825019704884,0.11957425624132156
4785,0.4809351984796853,0.049957544703421924,11.31436273969453,0.11818932741880417
4786,0.4809351984796853,0.049957544703421924,11.697900459684174,0.11939618736505508
4787,0.4809351984796853,0.049957544703421924,12.081438179673821,0.11982555687427521
4788,0.4809351984796853,0.049957544703421924,12.464975899663465,0.11920782923698425
4789,0.4809351984796853,0.049957544703421924,12.84851361965311,0.11914011090993881
4790,0.4809351984796853,0.049957544703421924,13.232051339642755,0.11855583637952805
4791,0.4809351984796853,0.049957544703421924,13.6155890596324,0.11882194876670837
4792,0.4809351984796853,0.049957544703421924,13.999126779622046,0.11907988041639328
4793,0.4809351984796853,0.049957544703421924,14.38266449961169,0.12019464373588562
4794,0.4809351984796853,0.049957544703421924,14.766202219601336,0.12023966759443283
4795,0.4809351984796853,0.049957544703421924,15.149739939590981,0.1190636083483696
4796,0.4809351984796853,0.049957544703421924,15.533277659580627,0.11943665146827698
4797,0.4809351984796853,0.049957544703421924,15.91681537957027,0.1197548359632492
4798,0.4809351984796853,0.049957544703421924,16.300353099559914,0.12048319727182388
4799,0.4809351984796853,0.049957544703421924,16.68389081954956,0.1208513155579567
4800,0.4809351984796853,0.05208339766952498,5.5612969398498535,0.2204635590314865
4801,0.4809351984796853,0.05208339766952498,5.944834659839499,0.19866007566452026
4802,0.4809351984796853,0.05208339766952498,6.328372379829144,0.18141873180866241
4803,0.4809351984796853,0.05208339766952498,6.711910099818789,0.1684599220752716
4804,0.4809351984796853,0.05208339766952498,7.095447819808434,0.15694616734981537
4805,0.4809351984796853,0.05208339766952498,7.478985539798079,0.1494278907775879
4806,0.4809351984796853,0.05208339766952498,7.862523259787724,0.14316177368164062
4807,0.4809351984796853,0.05208339766952498,8.246060979777369,0.13716581463813782
4808,0.4809351984796853,0.05208339766952498,8.629598699767014,0.13287551701068878
4809,0.4809351984796853,0.05208339766952498,9.013136419756659,0.128938689827919
4810,0.4809351984796853,0.05208339766952498,9.396674139746304,0.12508966028690338
4811,0.4809351984796853,0.05208339766952498,9.78021185973595,0.12387856841087341
4812,0.4809351984796853,0.05208339766952498,10.163749579725595,0.12184435874223709
4813,0.4809351984796853,0.05208339766952498,10.54728729971524,0.12065562605857849
4814,0.4809351984796853,0.05208339766952498,10.930825019704884,0.11957425624132156
4815,0.4809351984796853,0.05208339766952498,11.31436273969453,0.11818932741880417
4816,0.4809351984796853,0.05208339766952498,11.697900459684174,0.11939618736505508
4817,0.4809351984796853,0.05208339766952498,12.081438179673821,0.11982555687427521
4818,0.4809351984796853,0.05208339766952498,12.464975899663465,0.11920782923698425
4819,0.4809351984796853,0.05208339766952498,12.84851361965311,0.11914011090993881
4820,0.4809351984796853,0.05208339766952498,13.232051339642755,0.11855583637952805
4821,0.4809351984796853,0.05208339766952498,13.6155890596324,0.11882194876670837
4822,0.4809351984796853,0.05208339766952498,13.999126779622046,0.11907988041639328
4823,0.4809351984796853,0.05208339766952498,14.38266449961169,0.12019464373588562
4824,0.4809351984796853,0.05208339766952498,14.766202219601336,0.12023966759443283
4825,0.4809351984796853,0.05208339766952498,15.149739939590981,0.1190636083483696
4826,0.4809351984796853,0.05208339766952498,15.533277659580627,0.11943665146827698
4827,0.4809351984796853,0.05208339766952498,15.91681537957027,0.1197548359632492
4828,0.4809351984796853,0.05208339766952498,16.300353099559914,0.12048319727182388
4829,0.4809351984796853,0.05208339766952498,16.68389081954956,0.1208513155579567
4830,0.4809351984796853,0.054209250635628044,5.5612969398498535,0.2204635590314865
4831,0.4809351984796853,0.054209250635628044,5.944834659839499,0.19866007566452026
4832,0.4809351984796853,0.054209250635628044,6.328372379829144,0.18141873180866241
4833,0.4809351984796853,0.054209250635628044,6.711910099818789,0.1684599220752716
4834,0.4809351984796853,0.054209250635628044,7.095447819808434,0.15694616734981537
4835,0.4809351984796853,0.054209250635628044,7.478985539798079,0.1494278907775879
4836,0.4809351984796853,0.054209250635628044,7.862523259787724,0.14316177368164062
4837,0.4809351984796853,0.054209250635628044,8.246060979777369,0.13716581463813782
4838,0.4809351984796853,0.054209250635628044,8.629598699767014,0.13287551701068878
4839,0.4809351984796853,0.054209250635628044,9.013136419756659,0.128938689827919
4840,0.4809351984796853,0.054209250635628044,9.396674139746304,0.12508966028690338
4841,0.4809351984796853,0.054209250635628044,9.78021185973595,0.12387856841087341
4842,0.4809351984796853,0.054209250635628044,10.163749579725595,0.12184435874223709
4843,0.4809351984796853,0.054209250635628044,10.54728729971524,0.12065562605857849
4844,0.4809351984796853,0.054209250635628044,10.930825019704884,0.11957425624132156
4845,0.4809351984796853,0.054209250635628044,11.31436273969453,0.11818932741880417
4846,0.4809351984796853,0.054209250635628044,11.697900459684174,0.11939618736505508
4847,0.4809351984796853,0.054209250635628044,12.081438179673821,0.11982555687427521
4848,0.4809351984796853,0.054209250635628044,12.464975899663465,0.11920782923698425
4849,0.4809351984796853,0.054209250635628044,12.84851361965311,0.11914011090993881
4850,0.4809351984796853,0.054209250635628044,13.232051339642755,0.11855583637952805
4851,0.4809351984796853,0.054209250635628044,13.6155890596324,0.11882194876670837
4852,0.4809351984796853,0.054209250635628044,13.999126779622046,0.11907988041639328
4853,0.4809351984796853,0.054209250635628044,14.38266449961169,0.12019464373588562
4854,0.4809351984796853,0.054209250635628044,14.766202219601336,0.12023966759443283
4855,0.4809351984796853,0.054209250635628044,15.149739939590981,0.1190636083483696
4856,0.4809351984796853,0.054209250635628044,15.533277659580627,0.11943665146827698
4857,0.4809351984796853,0.054209250635628044,15.91681537957027,0.1197548359632492
4858,0.4809351984796853,0.054209250635628044,16.300353099559914,0.12048319727182388
