,weight,bias,output,loss
5107,0.41927683970023844,0.05208339766952498,6.903678959813611,0.1627347618341446
5108,0.41927683970023844,0.05208339766952498,7.095447819808434,0.15750649571418762
5109,0.41927683970023844,0.05208339766952498,7.287216679803256,0.15386569499969482
5110,0.41927683970023844,0.05208339766952498,7.478985539798079,0.14935272932052612
5111,0.41927683970023844,0.05208339766952498,7.6707543997929015,0.1466377079486847
5112,0.41927683970023844,0.05208339766952498,7.862523259787724,0.14343176782131195
5113,0.41927683970023844,0.05208339766952498,8.054292119782547,0.14043943583965302
5114,0.41927683970023844,0.05208339766952498,8.246060979777369,0.13827845454216003
5115,0.41927683970023844,0.05208339766952498,8.437829839772192,0.1351207196712494
5116,0.41927683970023844,0.05208339766952498,8.629598699767014,0.13323839008808136
5117,0.41927683970023844,0.05208339766952498,8.821367559761837,0.13112549483776093
5118,0.41927683970023844,0.05208339766952498,9.013136419756659,0.12963050603866577
5119,0.41927683970023844,0.05208339766952498,9.204905279751483,0.12718257308006287
5120,0.41927683970023844,0.05208339766952498,9.396674139746304,0.12527583539485931
5121,0.41927683970023844,0.05208339766952498,9.588442999741126,0.12609781324863434
5122,0.41927683970023844,0.05208339766952498,9.78021185973595,0.12470977753400803
5123,0.41927683970023844,0.05208339766952498,9.971980719730773,0.12321826070547104
5124,0.41927683970023844,0.05208339766952498,10.163749579725595,0.12259242683649063
5125,0.41927683970023844,0.05208339766952498,10.355518439720417,0.1220492273569107
5126,0.41927683970023844,0.05208339766952498,10.54728729971524,0.12136123329401016
5127,0.41927683970023844,0.05208339766952498,10.739056159710062,0.12102335691452026
5128,0.41927683970023844,0.05208339766952498,10.930825019704884,0.11940324306488037
5129,0.41927683970023844,0.05208339766952498,11.122593879699707,0.11964170634746552
5130,0.41927683970023844,0.053146324152576516,5.5612969398498535,0.22040490806102753
5131,0.41927683970023844,0.053146324152576516,5.753065799844676,0.20901544392108917
5132,0.41927683970023844,0.053146324152576516,5.944834659839499,0.19907787442207336
5133,0.41927683970023844,0.053146324152576516,6.136603519834321,0.1902208775281906
5134,0.41927683970023844,0.053146324152576516,6.328372379829144,0.1821439564228058
5135,0.41927683970023844,0.053146324152576516,6.520141239823966,0.17440569400787354
5136,0.41927683970023844,0.053146324152576516,6.711910099818789,0.16877993941307068
5137,0.41927683970023844,0.053146324152576516,6.903678959813611,0.16266591846942902
5138,0.41927683970023844,0.053146324152576516,7.095447819808434,0.15752798318862915
5139,0.41927683970023844,0.053146324152576516,7.287216679803256,0.15385039150714874
5140,0.41927683970023844,0.053146324152576516,7.478985539798079,0.14932043850421906
5141,0.41927683970023844,0.053146324152576516,7.6707543997929015,0.14646026492118835
5142,0.41927683970023844,0.053146324152576516,7.862523259787724,0.14350561797618866
5143,0.41927683970023844,0.053146324152576516,8.054292119782547,0.14037080109119415
5144,0.41927683970023844,0.053146324152576516,8.246060979777369,0.1383209079504013
5145,0.41927683970023844,0.053146324152576516,8.437829839772192,0.13512460887432098
5146,0.41927683970023844,0.053146324152576516,8.629598699767014,0.1331862509250641
5147,0.41927683970023844,0.053146324152576516,8.821367559761837,0.13116049766540527
5148,0.41927683970023844,0.053146324152576516,9.013136419756659,0.12963050603866577
5149,0.41927683970023844,0.053146324152576516,9.204905279751483,0.12707044184207916
5150,0.41927683970023844,0.053146324152576516,9.396674139746304,0.12538345158100128
5151,0.41927683970023844,0.053146324152576516,9.588442999741126,0.12602290511131287
5152,0.41927683970023844,0.053146324152576516,9.78021185973595,0.12482577562332153
5153,0.41927683970023844,0.053146324152576516,9.971980719730773,0.12328353524208069
5154,0.41927683970023844,0.053146324152576516,10.163749579725595,0.12273873388767242
5155,0.41927683970023844,0.053146324152576516,10.355518439720417,0.12198846787214279
5156,0.41927683970023844,0.053146324152576516,10.54728729971524,0.12128277868032455
5157,0.41927683970023844,0.053146324152576516,10.739056159710062,0.12102335691452026
5158,0.41927683970023844,0.053146324152576516,10.930825019704884,0.11940324306488037
5159,0.41927683970023844,0.053146324152576516,11.122593879699707,0.1196654736995697
5160,0.41927683970023844,0.054209250635628044,5.5612969398498535,0.22035861015319824
5161,0.41927683970023844,0.054209250635628044,5.753065799844676,0.20900699496269226
5162,0.41927683970023844,0.054209250635628044,5.944834659839499,0.19918200373649597
5163,0.41927683970023844,0.054209250635628044,6.136603519834321,0.19005757570266724
5164,0.41927683970023844,0.054209250635628044,6.328372379829144,0.18209373950958252
5165,0.41927683970023844,0.054209250635628044,6.520141239823966,0.17442892491817474
5166,0.41927683970023844,0.054209250635628044,6.711910099818789,0.16875728964805603
5167,0.41927683970023844,0.054209250635628044,6.903678959813611,0.1626756489276886
5168,0.41927683970023844,0.054209250635628044,7.095447819808434,0.15750524401664734
5169,0.41927683970023844,0.054209250635628044,7.287216679803256,0.15382152795791626
5170,0.41927683970023844,0.054209250635628044,7.478985539798079,0.14930877089500427
5171,0.41927683970023844,0.054209250635628044,7.6707543997929015,0.146544948220253
5172,0.41927683970023844,0.054209250635628044,7.862523259787724,0.14350561797618866
5173,0.41927683970023844,0.054209250635628044,8.054292119782547,0.14043943583965302
5174,0.41927683970023844,0.054209250635628044,8.246060979777369,0.13823051750659943
5175,0.41927683970023844,0.054209250635628044,8.437829839772192,0.1351207196712494
5176,0.41927683970023844,0.054209250635628044,8.629598699767014,0.13325165212154388
5177,0.41927683970023844,0.054209250635628044,8.821367559761837,0.13126663863658905
5178,0.41927683970023844,0.054209250635628044,9.013136419756659,0.1296362429857254
5179,0.41927683970023844,0.054209250635628044,9.204905279751483,0.12728093564510345
5180,0.41927683970023844,0.054209250635628044,9.396674139746304,0.12526823580265045
5181,0.41927683970023844,0.054209250635628044,9.588442999741126,0.12609076499938965
5182,0.41927683970023844,0.054209250635628044,9.78021185973595,0.12470977753400803
5183,0.41927683970023844,0.054209250635628044,9.971980719730773,0.12328353524208069
5184,0.41927683970023844,0.054209250635628044,10.163749579725595,0.12259242683649063
5185,0.41927683970023844,0.054209250635628044,10.355518439720417,0.1221407800912857
5186,0.41927683970023844,0.054209250635628044,10.54728729971524,0.12121322751045227
5187,0.41927683970023844,0.054209250635628044,10.739056159710062,0.12116000801324844
5188,0.41927683970023844,0.054209250635628044,10.930825019704884,0.11935467272996902
5189,0.41927683970023844,0.054209250635628044,11.122593879699707,0.11962438374757767
5190,0.41927683970023844,0.05527217711867957,5.5612969398498535,0.2204543501138687
5191,0.41927683970023844,0.05527217711867957,5.753065799844676,0.2090279757976532
5192,0.41927683970023844,0.05527217711867957,5.944834659839499,0.19911424815654755
5193,0.41927683970023844,0.05527217711867957,6.136603519834321,0.19023802876472473
5194,0.41927683970023844,0.05527217711867957,6.328372379829144,0.1821439564228058
5195,0.41927683970023844,0.05527217711867957,6.520141239823966,0.17439040541648865
5196,0.41927683970023844,0.05527217711867957,6.711910099818789,0.16875049471855164
5197,0.41927683970023844,0.05527217711867957,6.903678959813611,0.16265101730823517
5198,0.41927683970023844,0.05527217711867957,7.095447819808434,0.15750524401664734
5199,0.41927683970023844,0.05527217711867957,7.287216679803256,0.15363742411136627
5200,0.41927683970023844,0.05527217711867957,7.478985539798079,0.14933444559574127
5201,0.41927683970023844,0.05527217711867957,7.6707543997929015,0.14656251668930054
5202,0.41927683970023844,0.05527217711867957,7.862523259787724,0.1434316188097
5203,0.41927683970023844,0.05527217711867957,8.054292119782547,0.14046819508075714
5204,0.41927683970023844,0.05527217711867957,8.246060979777369,0.1384153515100479
5205,0.41927683970023844,0.05527217711867957,8.437829839772192,0.13510212302207947
5206,0.41927683970023844,0.05527217711867957,8.629598699767014,0.13325165212154388
5207,0.41927683970023844,0.05527217711867957,8.821367559761837,0.13112549483776093
5208,0.41927683970023844,0.05527217711867957,9.013136419756659,0.12963050603866577
5209,0.41927683970023844,0.05527217711867957,9.204905279751483,0.12716086208820343
5210,0.41927683970023844,0.05527217711867957,9.396674139746304,0.12538345158100128
5211,0.41927683970023844,0.05527217711867957,9.588442999741126,0.1261344850063324
5212,0.41927683970023844,0.05527217711867957,9.78021185973595,0.12473073601722717
5213,0.41927683970023844,0.05527217711867957,9.971980719730773,0.1232089176774025
5214,0.41927683970023844,0.05527217711867957,10.163749579725595,0.12252768874168396
5215,0.41927683970023844,0.05527217711867957,10.355518439720417,0.12198846787214279
5216,0.41927683970023844,0.05527217711867957,10.54728729971524,0.12128277868032455
5217,0.41927683970023844,0.05527217711867957,10.739056159710062,0.12102335691452026
5218,0.41927683970023844,0.05527217711867957,10.930825019704884,0.11941768229007721
5219,0.41927683970023844,0.05527217711867957,11.122593879699707,0.11970473825931549
5220,0.41927683970023844,0.05633510360173111,5.5612969398498535,0.22032074630260468
5221,0.41927683970023844,0.05633510360173111,5.753065799844676,0.2090168595314026
5222,0.41927683970023844,0.05633510360173111,5.944834659839499,0.19908681511878967
5223,0.41927683970023844,0.05633510360173111,6.136603519834321,0.19013617932796478
5224,0.41927683970023844,0.05633510360173111,6.328372379829144,0.18209373950958252
5225,0.41927683970023844,0.05633510360173111,6.520141239823966,0.17431806027889252
5226,0.41927683970023844,0.05633510360173111,6.711910099818789,0.16875049471855164
5227,0.41927683970023844,0.05633510360173111,6.903678959813611,0.16261230409145355
5228,0.41927683970023844,0.05633510360173111,7.095447819808434,0.15750524401664734
5229,0.41927683970023844,0.05633510360173111,7.287216679803256,0.153863325715065
5230,0.41927683970023844,0.05633510360173111,7.478985539798079,0.14934609830379486
5231,0.41927683970023844,0.05633510360173111,7.6707543997929015,0.14653097093105316
5232,0.41927683970023844,0.05633510360173111,7.862523259787724,0.143508180975914
5233,0.41927683970023844,0.05633510360173111,8.054292119782547,0.14040207862854004
5234,0.41927683970023844,0.05633510360173111,8.246060979777369,0.1383209079504013
5235,0.41927683970023844,0.05633510360173111,8.437829839772192,0.13506349921226501
5236,0.41927683970023844,0.05633510360173111,8.629598699767014,0.13325165212154388
5237,0.41927683970023844,0.05633510360173111,8.821367559761837,0.1312079131603241
5238,0.41927683970023844,0.05633510360173111,9.013136419756659,0.12960876524448395
5239,0.41927683970023844,0.05633510360173111,9.204905279751483,0.12716086208820343
5240,0.41927683970023844,0.05633510360173111,9.396674139746304,0.12524868547916412
5241,0.41927683970023844,0.05633510360173111,9.588442999741126,0.1259779930114746
5242,0.41927683970023844,0.05633510360173111,9.78021185973595,0.12484170496463776
5243,0.41927683970023844,0.05633510360173111,9.971980719730773,0.12322629988193512
5244,0.41927683970023844,0.05633510360173111,10.163749579725595,0.12252768874168396
5245,0.41927683970023844,0.05633510360173111,10.355518439720417,0.1220492273569107
5246,0.41927683970023844,0.05633510360173111,10.54728729971524,0.12127538025379181
5247,0.41927683970023844,0.05633510360173111,10.739056159710062,0.12094582617282867
5248,0.41927683970023844,0.05633510360173111,10.930825019704884,0.11941768229007721
5249,0.41927683970023844,0.05633510360173111,11.122593879699707,0.11967343091964722
5250,0.41927683970023844,0.057398030084782635,5.5612969398498535,0.2203042060136795
5251,0.41927683970023844,0.057398030084782635,5.753065799844676,0.20895259082317352
5252,0.41927683970023844,0.057398030084782635,5.944834659839499,0.1991795003414154
5253,0.41927683970023844,0.057398030084782635,6.136603519834321,0.19012288749217987
5254,0.41927683970023844,0.057398030084782635,6.328372379829144,0.18209634721279144
5255,0.41927683970023844,0.057398030084782635,6.520141239823966,0.17431806027889252
5256,0.41927683970023844,0.057398030084782635,6.711910099818789,0.1688118427991867
5257,0.41927683970023844,0.057398030084782635,6.903678959813611,0.16269168257713318
5258,0.41927683970023844,0.057398030084782635,7.095447819808434,0.15756762027740479
5259,0.41927683970023844,0.057398030084782635,7.287216679803256,0.1537671834230423
5260,0.41927683970023844,0.057398030084782635,7.478985539798079,0.14930877089500427
5261,0.41927683970023844,0.057398030084782635,7.6707543997929015,0.14651376008987427
5262,0.41927683970023844,0.057398030084782635,7.862523259787724,0.14355316758155823
5263,0.41927683970023844,0.057398030084782635,8.054292119782547,0.14045965671539307
5264,0.41927683970023844,0.057398030084782635,8.246060979777369,0.13822515308856964
5265,0.41927683970023844,0.057398030084782635,8.437829839772192,0.13510212302207947
5266,0.41927683970023844,0.057398030084782635,8.629598699767014,0.1332639455795288
5267,0.41927683970023844,0.057398030084782635,8.821367559761837,0.1312897503376007
5268,0.41927683970023844,0.057398030084782635,9.013136419756659,0.12970249354839325
5269,0.41927683970023844,0.057398030084782635,9.204905279751483,0.12715470790863037
5270,0.41927683970023844,0.057398030084782635,9.396674139746304,0.1253562867641449
5271,0.41927683970023844,0.057398030084782635,9.588442999741126,0.12603457272052765
5272,0.41927683970023844,0.057398030084782635,9.78021185973595,0.12468751519918442
5273,0.41927683970023844,0.057398030084782635,9.971980719730773,0.12323211878538132
5274,0.41927683970023844,0.057398030084782635,10.163749579725595,0.12252768874168396
5275,0.41927683970023844,0.057398030084782635,10.355518439720417,0.1221407800912857
5276,0.41927683970023844,0.057398030084782635,10.54728729971524,0.12129176408052444
5277,0.41927683970023844,0.057398030084782635,10.739056159710062,0.12096251547336578
5278,0.41927683970023844,0.057398030084782635,10.930825019704884,0.11933159083127975
5279,0.41927683970023844,0.057398030084782635,11.122593879699707,0.11967654526233673
5280,0.41927683970023844,0.05846095656783416,5.5612969398498535,0.2204224169254303
5281,0.41927683970023844,0.05846095656783416,5.753065799844676,0.20908239483833313
