,weight,bias,output,loss
1948,0.48666553327015466,0.004852894671891243,11.015451022556853,0.11717990785837173
1949,0.48666553327015466,0.004852894671891243,11.02259387969971,0.11705915629863739
1950,0.48666553327015466,0.00539210519099027,10.92259387969971,0.1180616095662117
1951,0.48666553327015466,0.00539210519099027,10.929736736842568,0.11787503957748413
1952,0.48666553327015466,0.00539210519099027,10.936879593985424,0.11805634945631027
1953,0.48666553327015466,0.00539210519099027,10.94402245112828,0.11796467751264572
1954,0.48666553327015466,0.00539210519099027,10.951165308271138,0.1180918887257576
1955,0.48666553327015466,0.00539210519099027,10.958308165413996,0.11816755682229996
1956,0.48666553327015466,0.00539210519099027,10.965451022556852,0.11811885982751846
1957,0.48666553327015466,0.00539210519099027,10.972593879699708,0.11808232963085175
1958,0.48666553327015466,0.00539210519099027,10.979736736842566,0.1181415319442749
1959,0.48666553327015466,0.00539210519099027,10.986879593985424,0.11774756759405136
1960,0.48666553327015466,0.00539210519099027,10.99402245112828,0.11756341904401779
1961,0.48666553327015466,0.00539210519099027,11.001165308271137,0.11704529076814651
1962,0.48666553327015466,0.00539210519099027,11.008308165413995,0.11682207882404327
1963,0.48666553327015466,0.00539210519099027,11.015451022556853,0.11701080948114395
1964,0.48666553327015466,0.00539210519099027,11.02259387969971,0.11686281114816666
1965,0.48666553327015466,0.005931315710089298,10.92259387969971,0.11818259954452515
1966,0.48666553327015466,0.005931315710089298,10.929736736842568,0.11807185411453247
1967,0.48666553327015466,0.005931315710089298,10.936879593985424,0.11785414814949036
1968,0.48666553327015466,0.005931315710089298,10.94402245112828,0.11793496459722519
1969,0.48666553327015466,0.005931315710089298,10.951165308271138,0.11803366243839264
1970,0.48666553327015466,0.005931315710089298,10.958308165413996,0.1178174614906311
1971,0.48666553327015466,0.005931315710089298,10.965451022556852,0.1179826632142067
1972,0.48666553327015466,0.005931315710089298,10.972593879699708,0.11812582612037659
1973,0.48666553327015466,0.005931315710089298,10.979736736842566,0.11792867630720139
1974,0.48666553327015466,0.005931315710089298,10.986879593985424,0.11769811809062958
1975,0.48666553327015466,0.005931315710089298,10.99402245112828,0.11753658950328827
1976,0.48666553327015466,0.005931315710089298,11.001165308271137,0.11699743568897247
1977,0.48666553327015466,0.005931315710089298,11.008308165413995,0.11690681427717209
1978,0.48666553327015466,0.005931315710089298,11.015451022556853,0.11694563180208206
1979,0.48666553327015466,0.005931315710089298,11.02259387969971,0.11690425127744675
1980,0.48666553327015466,0.0064705262291883245,10.92259387969971,0.11802367866039276
1981,0.48666553327015466,0.0064705262291883245,10.929736736842568,0.11832113564014435
1982,0.48666553327015466,0.0064705262291883245,10.936879593985424,0.11804492771625519
1983,0.48666553327015466,0.0064705262291883245,10.94402245112828,0.11785304546356201
1984,0.48666553327015466,0.0064705262291883245,10.951165308271138,0.11790971457958221
1985,0.48666553327015466,0.0064705262291883245,10.958308165413996,0.11782020330429077
1986,0.48666553327015466,0.0064705262291883245,10.965451022556852,0.11801397800445557
1987,0.48666553327015466,0.0064705262291883245,10.972593879699708,0.1178896576166153
1988,0.48666553327015466,0.0064705262291883245,10.979736736842566,0.11785943061113358
1989,0.48666553327015466,0.0064705262291883245,10.986879593985424,0.11763735115528107
1990,0.48666553327015466,0.0064705262291883245,10.99402245112828,0.11751142889261246
1991,0.48666553327015466,0.0064705262291883245,11.001165308271137,0.11694995313882828
1992,0.48666553327015466,0.0064705262291883245,11.008308165413995,0.11683618277311325
1993,0.48666553327015466,0.0064705262291883245,11.015451022556853,0.11696150153875351
1994,0.48666553327015466,0.0064705262291883245,11.02259387969971,0.11683497577905655
1995,0.48666553327015466,0.007009736748287351,10.92259387969971,0.11815769970417023
1996,0.48666553327015466,0.007009736748287351,10.929736736842568,0.1182817667722702
1997,0.48666553327015466,0.007009736748287351,10.936879593985424,0.11817838996648788
1998,0.48666553327015466,0.007009736748287351,10.94402245112828,0.11798949539661407
1999,0.48666553327015466,0.007009736748287351,10.951165308271138,0.11785812675952911
2000,0.48666553327015466,0.007009736748287351,10.958308165413996,0.11788477748632431
2001,0.48666553327015466,0.007009736748287351,10.965451022556852,0.11781832575798035
2002,0.48666553327015466,0.007009736748287351,10.972593879699708,0.11787154525518417
2003,0.48666553327015466,0.007009736748287351,10.979736736842566,0.11773039400577545
2004,0.48666553327015466,0.007009736748287351,10.986879593985424,0.11733057349920273
2005,0.48666553327015466,0.007009736748287351,10.99402245112828,0.11755723506212234
2006,0.48666553327015466,0.007009736748287351,11.001165308271137,0.11694995313882828
2007,0.48666553327015466,0.007009736748287351,11.008308165413995,0.11693799495697021
2008,0.48666553327015466,0.007009736748287351,11.015451022556853,0.1171494871377945
2009,0.48666553327015466,0.007009736748287351,11.02259387969971,0.11668072640895844
2010,0.48666553327015466,0.007548947267386379,10.92259387969971,0.11820356547832489
2011,0.48666553327015466,0.007548947267386379,10.929736736842568,0.11804445087909698
2012,0.48666553327015466,0.007548947267386379,10.936879593985424,0.11816876381635666
2013,0.48666553327015466,0.007548947267386379,10.94402245112828,0.11824344843626022
2014,0.48666553327015466,0.007548947267386379,10.951165308271138,0.11782224476337433
2015,0.48666553327015466,0.007548947267386379,10.958308165413996,0.11786117404699326
2016,0.48666553327015466,0.007548947267386379,10.965451022556852,0.11805371195077896
2017,0.48666553327015466,0.007548947267386379,10.972593879699708,0.11792179197072983
2018,0.48666553327015466,0.007548947267386379,10.979736736842566,0.11757611483335495
2019,0.48666553327015466,0.007548947267386379,10.986879593985424,0.11740075051784515
2020,0.48666553327015466,0.007548947267386379,10.99402245112828,0.11728459596633911
2021,0.48666553327015466,0.007548947267386379,11.001165308271137,0.11668670922517776
2022,0.48666553327015466,0.007548947267386379,11.008308165413995,0.11670050770044327
2023,0.48666553327015466,0.007548947267386379,11.015451022556853,0.1171494871377945
2024,0.48666553327015466,0.007548947267386379,11.02259387969971,0.11683465540409088
2025,0.49380839041301183,0.0,10.92259387969971,0.11903706192970276
2026,0.49380839041301183,0.0,10.929736736842568,0.11878278851509094
2027,0.49380839041301183,0.0,10.936879593985424,0.11866968125104904
2028,0.49380839041301183,0.0,10.94402245112828,0.11889184266328812
2029,0.49380839041301183,0.0,10.951165308271138,0.1188332587480545
2030,0.49380839041301183,0.0,10.958308165413996,0.11892837285995483
2031,0.49380839041301183,0.0,10.965451022556852,0.1187344640493393
2032,0.49380839041301183,0.0,10.972593879699708,0.11877157539129257
2033,0.49380839041301183,0.0,10.979736736842566,0.11897534132003784
2034,0.49380839041301183,0.0,10.986879593985424,0.11906802654266357
2035,0.49380839041301183,0.0,10.99402245112828,0.11902666836977005
2036,0.49380839041301183,0.0,11.001165308271137,0.11950583755970001
2037,0.49380839041301183,0.0,11.008308165413995,0.11953303217887878
2038,0.49380839041301183,0.0,11.015451022556853,0.11959948390722275
2039,0.49380839041301183,0.0,11.02259387969971,0.11973461508750916
2040,0.49380839041301183,0.000539210519099027,10.92259387969971,0.11887592822313309
2041,0.49380839041301183,0.000539210519099027,10.929736736842568,0.11878661811351776
2042,0.49380839041301183,0.000539210519099027,10.936879593985424,0.11862687766551971
2043,0.49380839041301183,0.000539210519099027,10.94402245112828,0.1186705231666565
2044,0.49380839041301183,0.000539210519099027,10.951165308271138,0.1186976283788681
2045,0.49380839041301183,0.000539210519099027,10.958308165413996,0.11878125369548798
2046,0.49380839041301183,0.000539210519099027,10.965451022556852,0.11892074346542358
2047,0.49380839041301183,0.000539210519099027,10.972593879699708,0.11865909397602081
2048,0.49380839041301183,0.000539210519099027,10.979736736842566,0.11889094859361649
2049,0.49380839041301183,0.000539210519099027,10.986879593985424,0.11891952157020569
2050,0.49380839041301183,0.000539210519099027,10.99402245112828,0.1186724454164505
2051,0.49380839041301183,0.000539210519099027,11.001165308271137,0.11919156461954117
2052,0.49380839041301183,0.000539210519099027,11.008308165413995,0.11947938799858093
2053,0.49380839041301183,0.000539210519099027,11.015451022556853,0.11952441930770874
2054,0.49380839041301183,0.000539210519099027,11.02259387969971,0.11941638588905334
2055,0.49380839041301183,0.001078421038198054,10.92259387969971,0.11916390806436539
2056,0.49380839041301183,0.001078421038198054,10.929736736842568,0.11878851056098938
2057,0.49380839041301183,0.001078421038198054,10.936879593985424,0.1186993271112442
2058,0.49380839041301183,0.001078421038198054,10.94402245112828,0.11860257387161255
2059,0.49380839041301183,0.001078421038198054,10.951165308271138,0.1186063215136528
2060,0.49380839041301183,0.001078421038198054,10.958308165413996,0.11889079213142395
2061,0.49380839041301183,0.001078421038198054,10.965451022556852,0.1188841387629509
2062,0.49380839041301183,0.001078421038198054,10.972593879699708,0.11865450441837311
2063,0.49380839041301183,0.001078421038198054,10.979736736842566,0.1187884658575058
2064,0.49380839041301183,0.001078421038198054,10.986879593985424,0.11866377294063568
2065,0.49380839041301183,0.001078421038198054,10.99402245112828,0.11866398900747299
2066,0.49380839041301183,0.001078421038198054,11.001165308271137,0.11907986551523209
2067,0.49380839041301183,0.001078421038198054,11.008308165413995,0.11951922625303268
2068,0.49380839041301183,0.001078421038198054,11.015451022556853,0.11944585293531418
2069,0.49380839041301183,0.001078421038198054,11.02259387969971,0.11953973025083542
2070,0.49380839041301183,0.0016176315572970811,10.92259387969971,0.11903663724660873
2071,0.49380839041301183,0.0016176315572970811,10.929736736842568,0.11875467747449875
2072,0.49380839041301183,0.0016176315572970811,10.936879593985424,0.11866563558578491
2073,0.49380839041301183,0.0016176315572970811,10.94402245112828,0.1185426265001297
2074,0.49380839041301183,0.0016176315572970811,10.951165308271138,0.11867581307888031
2075,0.49380839041301183,0.0016176315572970811,10.958308165413996,0.1188400536775589
2076,0.49380839041301183,0.0016176315572970811,10.965451022556852,0.11889725923538208
2077,0.49380839041301183,0.0016176315572970811,10.972593879699708,0.11868873238563538
2078,0.49380839041301183,0.0016176315572970811,10.979736736842566,0.118549644947052
2079,0.49380839041301183,0.0016176315572970811,10.986879593985424,0.11852456629276276
2080,0.49380839041301183,0.0016176315572970811,10.99402245112828,0.11869737505912781
2081,0.49380839041301183,0.0016176315572970811,11.001165308271137,0.11913198977708817
2082,0.49380839041301183,0.0016176315572970811,11.008308165413995,0.1196068599820137
2083,0.49380839041301183,0.0016176315572970811,11.015451022556853,0.11948375403881073
2084,0.49380839041301183,0.0016176315572970811,11.02259387969971,0.11937899887561798
2085,0.49380839041301183,0.002156842076396108,10.92259387969971,0.11917924135923386
2086,0.49380839041301183,0.002156842076396108,10.929736736842568,0.1188918799161911
2087,0.49380839041301183,0.002156842076396108,10.936879593985424,0.11854159832000732
2088,0.49380839041301183,0.002156842076396108,10.94402245112828,0.11824003607034683
2089,0.49380839041301183,0.002156842076396108,10.951165308271138,0.11865492165088654
2090,0.49380839041301183,0.002156842076396108,10.958308165413996,0.11872563511133194
2091,0.49380839041301183,0.002156842076396108,10.965451022556852,0.11852450668811798
2092,0.49380839041301183,0.002156842076396108,10.972593879699708,0.11876112222671509
2093,0.49380839041301183,0.002156842076396108,10.979736736842566,0.11872179061174393
2094,0.49380839041301183,0.002156842076396108,10.986879593985424,0.11882723867893219
2095,0.49380839041301183,0.002156842076396108,10.99402245112828,0.11877883225679398
2096,0.49380839041301183,0.002156842076396108,11.001165308271137,0.11885382235050201
2097,0.49380839041301183,0.002156842076396108,11.008308165413995,0.11931439489126205
2098,0.49380839041301183,0.002156842076396108,11.015451022556853,0.11933012306690216
2099,0.49380839041301183,0.002156842076396108,11.02259387969971,0.11948486417531967
2100,0.49380839041301183,0.002696052595495135,10.92259387969971,0.11919762194156647
2101,0.49380839041301183,0.002696052595495135,10.929736736842568,0.11898856610059738
2102,0.49380839041301183,0.002696052595495135,10.936879593985424,0.118355393409729
2103,0.49380839041301183,0.002696052595495135,10.94402245112828,0.11797410249710083
2104,0.49380839041301183,0.002696052595495135,10.951165308271138,0.1183609738945961
2105,0.49380839041301183,0.002696052595495135,10.958308165413996,0.11864398419857025
2106,0.49380839041301183,0.002696052595495135,10.965451022556852,0.11855977028608322
2107,0.49380839041301183,0.002696052595495135,10.972593879699708,0.11872724443674088
2108,0.49380839041301183,0.002696052595495135,10.979736736842566,0.11892013996839523
2109,0.49380839041301183,0.002696052595495135,10.986879593985424,0.11892285943031311
2110,0.49380839041301183,0.002696052595495135,10.99402245112828,0.11879661679267883
2111,0.49380839041301183,0.002696052595495135,11.001165308271137,0.11895894259214401
2112,0.49380839041301183,0.002696052595495135,11.008308165413995,0.1193302795290947
2113,0.49380839041301183,0.002696052595495135,11.015451022556853,0.11933460831642151
2114,0.49380839041301183,0.002696052595495135,11.02259387969971,0.11949723958969116
2115,0.49380839041301183,0.0032352631145941622,10.92259387969971,0.11931992322206497
2116,0.49380839041301183,0.0032352631145941622,10.929736736842568,0.11894088238477707
2117,0.49380839041301183,0.0032352631145941622,10.936879593985424,0.11817473918199539
2118,0.49380839041301183,0.0032352631145941622,10.94402245112828,0.11811090260744095
